"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.711972114159936,0,-0.0692160411567177,0,0,0,0,0,0,0,0,0
"2",0,-0.124263934573307,0,0,0,0,0,-0.17881212465577,0,0,0,0
"3",-0.135585029842775,0,0.808279944521302,0,0.00632127027945648,-0.217720739222553,0,0,0,0,0,0
"4",0,0,0,-0.0869455693182812,-0.0263972069787936,-0.183383709495904,-0.200611570705947,0,0,0,0,0
"5",0,0,-0.104703272379507,-0.105710486969671,0.790554428746075,0,0,0,-0.0771303300092402,-0.125121918288142,-0.158187466445573,0
"6",0,0,-0.13339339854312,0.0242273902764938,0,0.801394275153993,0,0,0,0,0,-0.0266315030998203
"7",0,0,0,-0.0174288444721878,0,0,0.729681769279268,0,0,0,0,-0.0477859892713453
"8",0,-0.374353758183049,0,0,0,0,0,0.756772282486908,0,0,0,-0.036504926067989
"9",0,0,0,0,-0.0877478345168375,0,0,0,0.887452451396276,-0.0220879442603025,0,0
"10",0,0,0,0,-0.0516837721549128,0,0,0,-0.139735646244536,0.961887785910936,0,0
"11",0,0,0,0,-0.00927385988020563,0,0,0,0,0,0.778702186864137,0
"12",0,0,0,0,0,-0.156463755427876,-0.119582506849527,-0.0486735233658959,0,0,0,0.897271061602455
