"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0723426477496551,0,0.0649196694540562,0,0,0,0,0,0,0,0,0
"2",0,0.0996705401155654,0,0,0,0,0,0.070264163558708,0,0,0,0
"3",0.0493407398859222,0,0.0568178324879408,0,0.0294122165747729,0.0563843524679477,0,0,0,0,0,0
"4",0,0,0,0.0926891715695099,0.0304675808099682,0.0486781302209595,0.0529150276596477,0,0,0,0,0
"5",0,0,0.0534193442433013,0.0762470623261961,0.0406893352570215,0,0,0,0.0406902675012007,0.0499669681955987,0.0734524459088344,0
"6",0,0,0.0588142675880048,0.0839311039963121,0,0.0498299617769987,0,0,0,0,0,0.0275618621423201
"7",0,0,0,0.0791872907750583,0,0,0.0467725594900427,0,0,0,0,0.0187219155624566
"8",0,0.0918100747042938,0,0,0,0,0,0.0754361389116727,0,0,0,0.0208693382796362
"9",0,0,0,0,0.0351091219683349,0,0,0,0.0437322976482303,0.0393834133833816,0,0
"10",0,0,0,0,0.0312285885171447,0,0,0,0.0388039901913943,0.0350532014696174,0,0
"11",0,0,0,0,0.0321798381450692,0,0,0,0,0,0.0550910035327433,0
"12",0,0,0,0,0,0.0529595851281164,0.0520143828611375,0.0851591296658431,0,0,0,0.0285997750814405
