"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.560178317977986,0,0.00311878965357335,0,0,0,0,0,0,0,0,0
"2",0,0.0635358046185802,0,0,0,0,0,0.0493821332567522,0,0,0,0
"3",0.206599838544937,0,0.962978639619765,0,0.122660641753248,0.035678075997569,0,0,0,0,0,0
"4",0,0,0,0.291446914878355,0.0431467347512403,0.0361005312360102,0.104635679009276,0,0,0,0,0
"5",0,0,0.0358326578141874,0.180462041926769,0.941890242035702,0,0,0,0.248353853458078,0.223927396359487,0.0631110664519962,0
"6",0,0,0.0443580321222436,0.143143931555582,0,1.01036900884216,0,0,0,0,0,0.00209644847393677
"7",0,0,0,NA,0,0,1.00304553939692,0,0,0,0,0.0167076398819692
"8",0,0.185148043259777,0,0,0,0,0,0.98838556620029,0,0,0,0.0874616019023557
"9",0,0,0,0,0.15467473823463,0,0,0,0.950069192047996,0.000310168149075127,0,0
"10",0,0,0,0,0.226264872598889,0,0,0,0.024608400852131,0.919746269672903,0,0
"11",0,0,0,0,0.087502998109133,0,0,0,0,0,1.02127355027204,0
"12",0,0,0,0,0,0.031715924953156,0.021296052902265,0.0905346601142133,0,0,0,1.00994483923318
