"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0830704151401443,0,0.106808578616619,0,0,0,0,0,0,0,0,0
"2",0,0.0937139849080366,0,0,0,0,0,0.0593055150416135,0,0,0,0
"3",0.0491064289794154,0,0.0642706391076521,0,0.0665546407830313,0.0361230793822677,0,0,0,0,0,0
"4",0,0,0,0.0989216581626509,0.0632310751880464,0.0370869350653111,0.0522168135916611,0,0,0,0,0
"5",0,0,0.0665293680017258,0.107852037500136,0.062850293867344,0,0,0,0.0333706527361677,0.0472032535644759,0.0529795602096022,0
"6",0,0,0.0422419025530628,0.114205769042587,0,0.0373281440242427,0,0,0,0,0,0.0286939750030584
"7",0,0,0,0.118517609199321,0,0,0.0586166858720006,0,0,0,0,0.0294907383158946
"8",0,0.0985353649970884,0,0,0,0,0,0.0604548040167539,0,0,0,NA
"9",0,0,0,0,0.0627575159746755,0,0,0,0.0314173663551358,0.0428120509381758,0,0
"10",0,0,0,0,0.0694495702666559,0,0,0,0.03491403996589,0.0477258493192318,0,0
"11",0,0,0,0,0.0655573873670815,0,0,0,0,0,0.0520861193866488,0
"12",0,0,0,0,0,0.0381118291675153,0.0651700140097284,0.0721184346423498,0,0,0,0.0277708692656773
