"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.582302550430967,0,0.0276193585851365,0,0,0,0,0,0,0,0,0
"2",0,0.0171641949087488,0,0,0,0,0,0.0638113428444984,0,0,0,0
"3",0.199857296209113,0,0.660768664504079,0,-0.0381303313650536,-0.0215798525660723,0,0,0,0,0,0
"4",0,0,0,0.13347340761731,0.0242192353389051,-0.0262436693285848,0.0681986797285006,0,0,0,0,0
"5",0,0,0.0064071173936463,-0.0609291445437423,0.868544619982003,0,0,0,-0.041827394199828,0.0430250758958778,-0.0325870351553196,0
"6",0,0,-0.140234236067842,0.108306980445199,0,0.928488549761727,0,0,0,0,0,-0.0487795432790858
"7",0,0,0,0.0422394677097647,0,0,0.918276143511563,0,0,0,0,0.015875739076318
"8",0,0.0227425637701598,0,0,0,0,0,0.913538523648403,0,0,0,-0.0035279674907491
"9",0,0,0,0,0.030730951969957,0,0,0,0.854157790724292,-0.150407263528187,0,0
"10",0,0,0,0,0.0618303023398182,0,0,0,-0.0341320039979662,0.847610760021029,0,0
"11",0,0,0,0,0.17177431361677,0,0,0,0,0,0.938765257081815,0
"12",0,0,0,0,0,-0.106029030892295,0.159171889524607,-0.187811248970316,0,0,0,0.800036700234042
