"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.404756729915079,0,0.0660352822252746,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,NA,0,0,0,0
"3",0.0577424013229365,0,1.00955241757795,0,0.0838668484241692,0.0397167058017167,0,0,0,0,0,0
"4",0,0,0,0.27670332705333,0.054676622387048,0.0312844226521395,0.0116641311931461,0,0,0,0,0
"5",0,0,0.126983902170748,0.00280861693502868,0.980505603522908,0,0,0,0.0409198524295546,0.14400612545689,0.136825385217667,0
"6",0,0,0.0657188268375332,NA,0,0.991515180462315,0,0,0,0,0,0.166544776297592
"7",0,0,0,0.277174297398275,0,0,1.04520617309651,0,0,0,0,0.0522463426062774
"8",0,0.196284403666283,0,0,0,0,0,0.951202416987503,0,0,0,0.0115549338140945
"9",0,0,0,0,0.0918770182988456,0,0,0,0.930738656182052,0.085203572376016,0,0
"10",0,0,0,0,0.088777567524918,0,0,0,0.31057552685189,0.960675715709706,0,0
"11",0,0,0,0,0.00730865388331496,0,0,0,0,0,0.96137262975244,0
"12",0,0,0,0,0,0.0395216620997148,0.0652770409633144,0.0960035681694029,0,0,0,1.0001788091521
