"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.713068959950276,0,-0.14012219491648,0,0,0,0,0,0,0,0,0
"2",0,0.0528394613352957,0,0,0,0,0,-0.132969895241575,0,0,0,0
"3",0.0480945268629266,0,0.832145810720565,0,-0.119346013019138,-0.111942077237608,0,0,0,0,0,0
"4",0,0,0,-0.20773863207782,-0.128395375481637,-0.0546402172241225,-0.151088566142419,0,0,0,0,0
"5",0,0,-0.24111969930616,-0.114829698421341,0.596919808464408,0,0,0,-0.111973895064593,-0.131793409356585,0.0306416666852708,0
"6",0,0,-0.119778227070738,-0.195784081266004,0,0.837258775761325,0,0,0,0,0,-0.0905046763213131
"7",0,0,0,-0.184479017826662,0,0,0.856356993213251,0,0,0,0,-0.048677534925365
"8",0,0.0284631776407403,0,0,0,0,0,0.7967613714513,0,0,0,-0.120202645930626
"9",0,0,0,0,-0.12606612989259,0,0,0,0.842119962397971,-0.0287508394347349,0,0
"10",0,0,0,0,-0.152174794390957,0,0,0,-0.0558577718779753,0.880716825683451,0,0
"11",0,0,0,0,-0.113180952818775,0,0,0,0,0,0.966615861377867,0
"12",0,0,0,0,0,-0.0500288657703037,-0.0169987342866876,-0.124786324469755,0,0,0,0.869523715217961
