"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.177445385243131,0,0.114533019821067,0,0,0,0,0,0,0,0,0
"2",0,0.0161873074519721,0,0,0,0,0,-0.00581628593496354,0,0,0,0
"3",0.0691582810755168,0,0.937696600517262,0,0.0434475453695108,0.120627038128364,0,0,0,0,0,0
"4",0,0,0,0.079132829527777,0.114516577669354,0.0164997795674331,0.15154860184115,0,0,0,0,0
"5",0,0,0.0810852791496197,0.19775995150156,0.911846495014629,0,0,0,0.146269936333836,0.108594749029363,-0.0114642405787508,0
"6",0,0,0.287553055232619,0.199261383875114,0,0.919304330724003,0,0,0,0,0,0.0496458162245876
"7",0,0,0,0.119461621166519,0,0,0.882858299609993,0,0,0,0,0.0690098241425254
"8",0,0.269529215686863,0,0,0,0,0,1.02652293458765,0,0,0,0.0354079192306809
"9",0,0,0,0,0.186208531859586,0,0,0,0.957773076791523,0.0933541134255765,0,0
"10",0,0,0,0,0.0411721829353629,0,0,0,0.0696661481564799,1.02372655429042,0,0
"11",0,0,0,0,0.0948979766572096,0,0,0,0,0,1.03166545723293,0
"12",0,0,0,0,0,0.0330641787547487,0.114169704601992,0.198282145824174,0,0,0,1.02479882468441
