"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.445280196949899,0,-0.019346974046177,0,0,0,0,0,0,0,0,0
"2",0,0.0658540955343481,0,0,0,0,0,-0.054777824095319,0,0,0,0
"3",0.0665619011319176,0,0.913600458211302,0,-0.0472583061058608,-0.0622672318318699,0,0,0,0,0,0
"4",0,0,0,-0.134162061125721,0.00646557663326051,0.00737142647781381,-0.0383058829731053,0,0,0,0,0
"5",0,0,0.0364452929655261,0.100550102311514,0.991580032229016,0,0,0,0.2054457899157,0.0150562028865708,0.00820231120298831,0
"6",0,0,-0.0266413977550604,-0.0352776306839102,0,0.939373195131322,0,0,0,0,0,-0.0208418848576292
"7",0,0,0,0.019382485800424,0,0,0.92934242177881,0,0,0,0,-0.0420931693819668
"8",0,0.151336348986422,0,0,0,0,0,0.982276948307647,0,0,0,-0.0436020181276366
"9",0,0,0,0,-0.0433138841587338,0,0,0,0.714805978008532,-0.0738409577067217,0,0
"10",0,0,0,0,-0.0393161745705442,0,0,0,-0.111673282732594,0.877306356200242,0,0
"11",0,0,0,0,-0.0646993939822033,0,0,0,0,0,0.7534328292321,0
"12",0,0,0,0,0,0.0874742089758831,-0.145727250151485,0.0568360505043006,0,0,0,0.908610950046864
