"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.453330874621342,0,0.111208584604996,0,0,0,0,0,0,0,0,0
"2",0,0.333339207799738,0,0,0,0,0,0.13979106378391,0,0,0,0
"3",0.138881852935983,0,1.04121000216722,0,0.04550272029375,0.135989521701045,0,0,0,0,0,0
"4",0,0,0,0.329204976285684,0.0655913587747628,0.174047144379146,0.0703389356795081,0,0,0,0,0
"5",0,0,0.141280657641563,0.327969890790285,0.914524282418161,0,0,0,0.0927053129485613,0.0875875083126587,0.037127939671488,0
"6",0,0,0.0509279788343315,NA,0,0.897487851629359,0,0,0,0,0,0.113713987348061
"7",0,0,0,0.306029252847666,0,0,0.834937139262061,0,0,0,0,-0.0544236381277861
"8",0,0.0199033077880419,0,0,0,0,0,0.987304173342192,0,0,0,NA
"9",0,0,0,0,0.0840452719151736,0,0,0,0.959973050822063,-0.021145313832272,0,0
"10",0,0,0,0,0.00517880633803165,0,0,0,0.0548710856659004,1.02585188692085,0,0
"11",0,0,0,0,0.0887828937401311,0,0,0,0,0,1.04493831973455,0
"12",0,0,0,0,0,0.230268779600973,0.0912731412293095,0.0833676886606801,0,0,0,0.996003209818245
