"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.350078315001114,0,-0.0403178494551435,0,0,0,0,0,0,0,0,0
"2",0,0.3685950409588,0,0,0,0,0,0.104104815569362,0,0,0,0
"3",0.192535725633518,0,0.879256320875717,0,0.154838128346869,0.140562429501611,0,0,0,0,0,0
"4",0,0,0,0.089589234905217,-0.00635661306613149,-0.0291957528654029,NA,0,0,0,0,0
"5",0,0,0.232508637478776,0.0570498539494598,0.99082585189206,0,0,0,NA,NA,0.148947300476764,0
"6",0,0,0.0399231008918603,0.298798767772887,0,0.915270113867431,0,0,0,0,0,0.0249903949008272
"7",0,0,0,0.292459084061298,0,0,0.968168899541904,0,0,0,0,-0.0117125188823841
"8",0,0.231213604336681,0,0,0,0,0,1.00762502029672,0,0,0,0.0292785002684463
"9",0,0,0,0,0.11497644127636,0,0,0,0.985342522153974,0.0269951877146261,0,0
"10",0,0,0,0,0.0337164791240504,0,0,0,NA,0.999179690638489,0,0
"11",0,0,0,0,0.0301844544066035,0,0,0,0,0,1.02864533201617,0
"12",0,0,0,0,0,NA,NA,0.0953413145754157,0,0,0,1.01695278089231
