"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.452318651964914,0,-0.300486930701326,0,0,0,0,0,0,0,0,0
"2",0,-0.294486301297407,0,0,0,0,0,-0.0274625574205648,0,0,0,0
"3",0.025624443541999,0,0.899282098624863,0,-0.131810394560262,-0.207887732306359,0,0,0,0,0,0
"4",0,0,0,-0.253687513466631,-0.115044481182168,-0.232267513911073,-0.0537285592176204,0,0,0,0,0
"5",0,0,-0.0261657252806484,-0.212875209916193,0.674534025339294,0,0,0,-0.0836427932092527,-0.148971174487641,-0.0174124625641679,0
"6",0,0,NA,-0.251676378762501,0,0.806215462200024,0,0,0,0,0,NA
"7",0,0,0,-0.233790854529247,0,0,0.833827484582629,0,0,0,0,-0.155779556740953
"8",0,-0.299844680358994,0,0,0,0,0,0.915820063963882,0,0,0,-0.292436535209614
"9",0,0,0,0,-0.0315338357553435,0,0,0,0.960494025185358,-0.00321944512127829,0,0
"10",0,0,0,0,-0.0712880510223168,0,0,0,-0.1099091851315,0.909964532218222,0,0
"11",0,0,0,0,-0.242946241462038,0,0,0,0,0,0.947067325083541,0
"12",0,0,0,0,0,-0.118498994557794,-0.00655305093599522,-0.0174319660043636,0,0,0,0.675665310624149
