"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.569426688874219,0,0.0499260401952152,0,0,0,0,0,0,0,0,0
"2",0,0.238187105821754,0,0,0,0,0,0.178984222873101,0,0,0,0
"3",0.140867882727357,0,0.996093331920411,0,0.121422026238079,0.0368537419760148,0,0,0,0,0,0
"4",0,0,0,NA,0.0511209491047253,0.174620498211163,0.014461498331728,0,0,0,0,0
"5",0,0,-0.00641224345161354,0.274041406373925,0.848186930642929,0,0,0,-0.0635150780907083,0.0545216605000811,0.0322499703071917,0
"6",0,0,0.0888987323259601,0.100659710401769,0,0.954607765123083,0,0,0,0,0,-0.0015656690529178
"7",0,0,0,0.367076199288285,0,0,1.01973188446449,0,0,0,0,0.0307877713903976
"8",0,0.215739566576086,0,0,0,0,0,0.93624525583679,0,0,0,0.130796171507179
"9",0,0,0,0,0.0742580044104326,0,0,0,1.04244073644414,0.0937867747445523,0,0
"10",0,0,0,0,0.167349143083129,0,0,0,-0.00336032714055351,0.96373550866521,0,0
"11",0,0,0,0,-0.00411834487573341,0,0,0,0,0,0.962986783942152,0
"12",0,0,0,0,0,0.145181060032151,0.10140179064283,0.0384721927978149,0,0,0,0.964041580512435
