"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0779883752065567,0,0.0337582890641462,0,0,0,0,0,0,0,0,0
"2",0,0.0920721130525481,0,0,0,0,0,0.0390687717898059,0,0,0,0
"3",0.0697445919158859,0,0.0347319756779068,0,0.0519745909495415,0.050019105356882,0,0,0,0,0,0
"4",0,0,0,0.0881650378770803,0.0650284717222258,0.0582165978427596,0.056714354962455,0,0,0,0,0
"5",0,0,0.0603282238243616,0.0608324569859506,0.062068473034867,0,0,0,0.0553631140339196,0.0575557904908189,0.0517714995487122,0
"6",0,0,0.054869624478728,NA,0,0.0456935334737137,0,0,0,0,0,0.0496336658073102
"7",0,0,0,0.0714740751001414,0,0,0.0448023905862373,0,0,0,0,0.0306350305086016
"8",0,0.0902936704801453,0,0,0,0,0,0.0508860203979833,0,0,0,0.0427431294524756
"9",0,0,0,0,0.0588045999106336,0,0,0,0.0220411271401909,0.0399500141155034,0,0
"10",0,0,0,0,NA,0,0,0,0.017568395526578,0.0380269917488878,0,0
"11",0,0,0,0,0.0538750372070096,0,0,0,0,0,0.0200961937643468,0
"12",0,0,0,0,0,0.0488304891531115,0.0478612618825719,0.0412438158147777,0,0,0,0.0403731568325898
