"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.391065495036144,0,0.248680293310188,0,0,0,0,0,0,0,0,0
"2",0,0.0839525529301892,0,0,0,0,0,0.0562146796037335,0,0,0,0
"3",0.151400455434798,0,1.00929084763484,0,0.0811095033453002,0.0574078073155252,0,0,0,0,0,0
"4",0,0,0,NA,0.128378026222714,0.0303904037421599,0.0513860586694975,0,0,0,0,0
"5",0,0,0.0629135704438074,0.221557831987605,0.970353101123663,0,0,0,-0.024852180955289,0.273131813304909,0.0673886851060446,0
"6",0,0,0.0595733535561616,0.179235767068704,0,0.967291059812419,0,0,0,0,0,0.190307312609441
"7",0,0,0,0.0881573901951907,0,0,1.02508730393568,0,0,0,0,0.15848993375011
"8",0,0.305756394050975,0,0,0,0,0,1.01248982665579,0,0,0,0.107887134486607
"9",0,0,0,0,0.0644155337567529,0,0,0,0.954300161040732,0.0341108942403132,0,0
"10",0,0,0,0,0.00935523395738271,0,0,0,0.0353419875716904,0.985022146071748,0,0
"11",0,0,0,0,0.140423274916056,0,0,0,0,0,1.02339311693991,0
"12",0,0,0,0,0,0.0565270135161786,-0.00590840415966319,0.197632370089462,0,0,0,0.930928791526876
