"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.52595429453755,0,-0.0446108531845676,0,0,0,0,0,0,0,0,0
"2",0,-0.348782564501955,0,0,0,0,0,-0.209886656338559,0,0,0,0
"3",-0.0438659372723206,0,0.945311939704947,0,-0.154639244587652,-0.0612206780533254,0,0,0,0,0,0
"4",0,0,0,-0.0468900930816458,-0.0995786547123574,-0.0821675414634594,-0.276622019075032,0,0,0,0,0
"5",0,0,-0.0086120357931594,-0.303554847763058,0.665971575682136,0,0,0,-0.172079833747106,-0.157338579823788,-0.16203541041084,0
"6",0,0,-0.0489445846313745,NA,0,0.74494549405451,0,0,0,0,0,0.0250771462489949
"7",0,0,0,-0.0117243224093465,0,0,0.411415205532,0,0,0,0,-0.0876199114116
"8",0,-0.410988166078862,0,0,0,0,0,0.819643360437065,0,0,0,-0.0347875433157077
"9",0,0,0,0,-0.0856373031629221,0,0,0,0.780485242697532,-0.0867610733025023,0,0
"10",0,0,0,0,-0.0726354281397485,0,0,0,-0.0151429047760118,0.926395638145513,0,0
"11",0,0,0,0,-0.144758653876117,0,0,0,0,0,0.777157268212235,0
"12",0,0,0,0,0,-0.148025781386154,-0.353106552449033,-0.0563064705726013,0,0,0,0.912693643076446
