"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0698581129585507,0,0.0515044164366674,0,0,0,0,0,0,0,0,0
"2",0,0.0994460921662645,0,0,0,0,0,0.0393840036660588,0,0,0,0
"3",0.0625226302149779,0,0.0487124182860177,0,0.0598931591129917,0.0669706937383985,0,0,0,0,0,0
"4",0,0,0,0.0873023446769839,0.066929269048823,0.0767834203241645,0.0589573612889351,0,0,0,0,0
"5",0,0,0.0450372436809751,0.0760110037142588,0.0586706380908779,0,0,0,NA,0.042016591595882,0.0429164094958335,0
"6",0,0,0.0390786245015433,0.0688470552587754,0,0.0592181450575389,0,0,0,0,0,0.0387634277318848
"7",0,0,0,0.0747197162298694,0,0,0.0455293606524513,0,0,0,0,0.0434786195780283
"8",0,0.0925194473353652,0,0,0,0,0,0.0361964474164134,0,0,0,0.0391796681479272
"9",0,0,0,0,0.0556991149196512,0,0,0,0.0501028549201522,0.0460157999139193,0,0
"10",0,0,0,0,0.049379874603982,0,0,0,0.0343710936522383,0.0401107777953358,0,0
"11",0,0,0,0,0.0575807660478148,0,0,0,0,0,0.0418520390197662,0
"12",0,0,0,0,0,0.0650718299103,0.0488061831809055,0.0390751193313164,0,0,0,0.043473292295533
