"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.792672807099732,0,-0.118339099160723,0,0,0,0,0,0,0,0,0
"2",0,-0.195136322816289,0,0,0,0,0,-0.0597476985937877,0,0,0,0
"3",-0.109964026051915,0,0.647287097497338,0,-0.0513586505438496,-0.0813467203852259,0,0,0,0,0,0
"4",0,0,0,-0.259407433091889,-0.184671384776382,-0.0676495718813048,-0.207372309986507,0,0,0,0,0
"5",0,0,-0.0133187803895979,-0.0593043092412903,0.763202660492219,0,0,0,-0.0376859246254354,-0.194978986639592,-0.0715788684633691,0
"6",0,0,-0.126182855573298,-0.159957217083827,0,0.861662357477436,0,0,0,0,0,-0.101223859348464
"7",0,0,0,-0.139283075987561,0,0,0.801870447212882,0,0,0,0,-0.0869316899681195
"8",0,-0.0944706434289212,0,0,0,0,0,0.908267709330497,0,0,0,-0.0790059107902779
"9",0,0,0,0,-0.154965380856632,0,0,0,0.883736793964956,-0.182713273594124,0,0
"10",0,0,0,0,-0.169837631039191,0,0,0,0.0100820174014682,0.637298964324214,0,0
"11",0,0,0,0,-0.0651845448006347,0,0,0,0,0,0.92037970978145,0
"12",0,0,0,0,0,-0.0957248352891206,-0.0466982181338238,0.0456663603399022,0,0,0,0.731209651728783
