"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0840721179032156,0,0.0488169172627065,0,0,0,0,0,0,0,0,0
"2",0,0.0966928968165554,0,0,0,0,0,0.0267141005210129,0,0,0,0
"3",0.0536033390301759,0,0.0311601685373853,0,0.0440643337326116,0.0709263955345823,0,0,0,0,0,0
"4",0,0,0,0.0997212766029727,0.0378548575694341,NA,0.0600240377686377,0,0,0,0,0
"5",0,0,0.0626658927906428,0.11454423477416,0.0461580776759179,0,0,0,0.0391856498068625,0.0782837116990374,0.0531151762927396,0
"6",0,0,0.0305972533209031,0.0880347092625836,0,0.0591627659343417,0,0,0,0,0,0.0501526417802125
"7",0,0,0,0.101371593274311,0,0,0.0623091596958042,0,0,0,0,0.0544743470517185
"8",0,0.201577942131863,0,0,0,0,0,0.0362013034337529,0,0,0,0.0584831991241524
"9",0,0,0,0,0.0455198715537719,0,0,0,0.0274046060067117,0.0458853584554334,0,0
"10",0,0,0,0,0.0435236363363556,0,0,0,0.0259267309368599,0.0444524449576776,0,0
"11",0,0,0,0,0.0376199553831841,0,0,0,0,0,0.034876240139741,0
"12",0,0,0,0,0,0.0664361133926495,0.0608178264308619,0.0341167215065585,0,0,0,0.0547254449463475
