"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.670172571900429,0,-0.430903750243334,0,0,0,0,0,0,0,0,0
"2",0,0.00599887146748426,0,0,0,0,0,-0.0194883909076062,0,0,0,0
"3",-0.0220621947632484,0,0.585673115236763,0,-0.0238670760698937,-0.0453965972111798,0,0,0,0,0,0
"4",0,0,0,-0.255546652818255,-0.0399958227953206,-0.255344541521859,NA,0,0,0,0,0
"5",0,0,-0.0636295020939308,0.0318175429387604,0.835710324007951,0,0,0,NA,NA,-0.104938653760523,0
"6",0,0,-0.227135305909661,-0.0852409370938154,0,0.685984558565937,0,0,0,0,0,-0.109411266547293
"7",0,0,0,-0.121462533488665,0,0,0.826229507795439,0,0,0,0,-0.156528619132247
"8",0,-0.13792058410253,0,0,0,0,0,0.871985879080533,0,0,0,-0.0881443860390405
"9",0,0,0,0,-0.0291645130747663,0,0,0,0.825691608521394,-0.0893620049974376,0,0
"10",0,0,0,0,-0.115027735201669,0,0,0,NA,0.862841195474909,0,0
"11",0,0,0,0,-0.0910392294076804,0,0,0,0,0,0.859022385089067,0
"12",0,0,0,0,0,NA,NA,-0.0446765740092234,0,0,0,0.901848094906919
