"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.699019002967453,0,-0.307669487483724,0,0,0,0,0,0,0,0,0
"2",0,-0.202635255963152,0,0,0,0,0,-0.142513983346479,0,0,0,0
"3",-0.0537899922698138,0,0.699024116255167,0,-0.0235223931018258,-0.156882718317839,0,0,0,0,0,0
"4",0,0,0,-0.0536361458732685,-0.0807909070641086,-0.0757446294812906,-0.0499013578287084,0,0,0,0,0
"5",0,0,-0.280678220951839,-0.0794195537009067,0.852927147216903,0,0,0,-0.115511700465534,-0.0633125769221406,-0.0644774606772366,0
"6",0,0,-0.08260696522757,-0.0976365617307382,0,0.632991677381436,0,0,0,0,0,-0.0397731253499791
"7",0,0,0,0.0224927527061543,0,0,0.870923140893307,0,0,0,0,-0.0185480389452635
"8",0,-0.248371836785388,0,0,0,0,0,0.806005807020287,0,0,0,-0.0416459938386608
"9",0,0,0,0,0.00231674528225867,0,0,0,0.860320437506407,-0.235309914933584,0,0
"10",0,0,0,0,-0.101601745911669,0,0,0,-0.131251691855375,0.838479522584023,0,0
"11",0,0,0,0,-0.0371854369283305,0,0,0,0,0,0.912559049401548,0
"12",0,0,0,0,0,-0.177065162692289,-0.00561677258128714,-0.178642571026564,0,0,0,0.814509113351747
