"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.446095043297932,0,0.135904525623212,0,0,0,0,0,0,0,0,0
"2",0,0.236011459744098,0,0,0,0,0,0.0572904867036282,0,0,0,0
"3",0.230202910716541,0,0.932049783027911,0,-0.0768161262548961,0.0381175955788243,0,0,0,0,0,0
"4",0,0,0,0.116994883196056,0.137052396432513,0.012333071338806,0.034509562163515,0,0,0,0,0
"5",0,0,0.0777264634670705,0.222073693218625,0.96980124438742,0,0,0,0.11612047387483,0.0618419639563253,0.110640786331609,0
"6",0,0,0.128561384470396,0.0554420551305903,0,1.00347869844604,0,0,0,0,0,0.101955124038441
"7",0,0,0,0.117124240088033,0,0,0.949786759437306,0,0,0,0,-0.0170725374542289
"8",0,0.153017176324652,0,0,0,0,0,0.94245846815022,0,0,0,0.0270532005150375
"9",0,0,0,0,0.103635180202433,0,0,0,0.981526751060239,0.0502597190108762,0,0
"10",0,0,0,0,-0.00584460912253436,0,0,0,0.124235179577515,1.04444663392554,0,0
"11",0,0,0,0,0.134969925618627,0,0,0,0,0,0.92753369643921,0
"12",0,0,0,0,0,0.235535530757525,0.227897281093973,0.207908375981698,0,0,0,1.09498460686446
