"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.498389703613594,0,0.0733683177610688,0,0,0,0,0,0,0,0,0
"2",0,0.0825589946133865,0,0,0,0,0,-0.0540795058139315,0,0,0,0
"3",0.059330936160198,0,0.755749589415899,0,-0.0626607167159895,-0.0278583363057833,0,0,0,0,0,0
"4",0,0,0,0.158464380388527,-0.075376553866172,-0.0945417624578205,-0.0705755402291982,0,0,0,0,0
"5",0,0,-0.0390058363973808,0.184255475321856,0.713652397355005,0,0,0,-0.0399401998211819,-0.0804713797275324,-0.120976914372957,0
"6",0,0,0.0103072266450321,-0.047627830090649,0,0.936717763308737,0,0,0,0,0,-0.02244703868957
"7",0,0,0,-0.0400355930002469,0,0,0.803387570231348,0,0,0,0,0.0248625556183481
"8",0,0.154445894239597,0,0,0,0,0,0.802385528055209,0,0,0,-0.000120474543469279
"9",0,0,0,0,0.109631360922856,0,0,0,0.953296427831709,-0.02003838193923,0,0
"10",0,0,0,0,0.102039421211727,0,0,0,-0.104859267148967,0.848412345191828,0,0
"11",0,0,0,0,-0.0236502541533977,0,0,0,0,0,0.879112075549508,0
"12",0,0,0,0,0,-0.0211843793831081,-0.0321587462874292,0.086245486549818,0,0,0,0.972736648814894
