"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.821270143638573,0,-0.12775740028953,0,0,0,0,0,0,0,0,0
"2",0,-0.289423320269971,0,0,0,0,0,-0.130555742894547,0,0,0,0
"3",-0.0164727001778641,0,0.846411864296082,0,-0.0850689496984036,-0.0832497498191307,0,0,0,0,0,0
"4",0,0,0,-0.100107152130436,-0.139437462682102,-0.0328229656725699,-0.0750116606780908,0,0,0,0,0
"5",0,0,-0.114058222528242,-0.212917041524725,0.706091359110335,0,0,0,0.0113792340690649,-0.0316558036386134,-0.0405530231118471,0
"6",0,0,-0.0998397196933133,-0.218845140030153,0,0.859226542468613,0,0,0,0,0,-0.143309827333133
"7",0,0,0,NA,0,0,0.840793641178848,0,0,0,0,-0.045605032173203
"8",0,-0.116359468463641,0,0,0,0,0,0.820135678714423,0,0,0,-0.00701740536694903
"9",0,0,0,0,-0.0636840098980978,0,0,0,0.805316023849786,-0.236085656496659,0,0
"10",0,0,0,0,0.00490815369152443,0,0,0,-0.121213032155637,0.681199153259294,0,0
"11",0,0,0,0,-0.0999432816409895,0,0,0,0,0,0.964315008943665,0
"12",0,0,0,0,0,-0.179205679404649,-0.253804477512427,-0.110444735827931,0,0,0,0.85498417509516
