"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0837874578504077,0,0.0246115087870375,0,0,0,0,0,0,0,0,0
"2",0,0.0999504266753067,0,0,0,0,0,0.0443630504764424,0,0,0,0
"3",0.0409499185024032,0,0.0142195731127227,0,0.0306018460543556,0.0620897350241258,0,0,0,0,0,0
"4",0,0,0,NA,0.0286086548216094,0.0711131048904746,0.04795733804194,0,0,0,0,0
"5",0,0,0.0255315307099881,0.0982148899031438,0.0391061430800477,0,0,0,0.0583595502942942,0.0399298790727901,0.0550177633006041,0
"6",0,0,0.0120260810146191,0.0815933824264416,0,0.0676507845583732,0,0,0,0,0,0.0347256105162592
"7",0,0,0,0.0863339880947692,0,0,0.0452323545238625,0,0,0,0,0.0314698367922272
"8",0,0.0980470074374191,0,0,0,0,0,0.0429611524103894,0,0,0,0.0282576872919391
"9",0,0,0,0,0.027225921980986,0,0,0,0.0585947779975087,0.0747141782450421,0,0
"10",0,0,0,0,0.0284889595870733,0,0,0,0.0547517760122999,0.0273584102232062,0,0
"11",0,0,0,0,0.027500198740952,0,0,0,0,0,0.051156383806224,0
"12",0,0,0,0,0,0.0812814342256239,0.0565542949176323,0.056515880547066,0,0,0,0.0361785001461696
