"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.535243611209237,0,0.0732761313650926,0,0,0,0,0,0,0,0,0
"2",0,0.126722938976789,0,0,0,0,0,0.0551286562199311,0,0,0,0
"3",0.115497929774849,0,1.01326797399543,0,0.0673085168761667,0.169312630383688,0,0,0,0,0,0
"4",0,0,0,0.174684958356581,0.123736118433764,0.0110007889572379,0.0149513192696619,0,0,0,0,0
"5",0,0,0.200389645125843,0.149017006183968,0.916890038954791,0,0,0,0.0542342145417544,0.0204307841868087,0.0529189232192378,0
"6",0,0,0.116625954457369,0.357084844495055,0,0.992540652667251,0,0,0,0,0,0.0292347945597519
"7",0,0,0,0.112918886935876,0,0,0.84722190461673,0,0,0,0,-0.015365295638168
"8",0,0.313683574041389,0,0,0,0,0,0.946997890760103,0,0,0,0.0373033825979403
"9",0,0,0,0,0.0313589191496166,0,0,0,0.908305610626648,0.0303010271616394,0,0
"10",0,0,0,0,0.0890814924107395,0,0,0,0.0661115077977382,1.02870240597416,0,0
"11",0,0,0,0,0.13022014775717,0,0,0,0,0,1.04440504685548,0
"12",0,0,0,0,0,0.0165269765372047,0.00370285690126196,0.0914118918805227,0,0,0,0.974014079366838
