"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0831393314309473,0,0.0504638618783321,0,0,0,0,0,0,0,0,0
"2",0,0.0967757660222742,0,0,0,0,0,0.0646128019546796,0,0,0,0
"3",0.0564374233105238,0,0.0526221729831777,0,0.0494191822767877,0.0760525451445192,0,0,0,0,0,0
"4",0,0,0,0.0852593902366906,0.0349660553948485,0.0593526925159605,0.0476128427974293,0,0,0,0,0
"5",0,0,0.0426713186342172,0.0825781399116489,0.0511209724986097,0,0,0,0.0468333056966532,0.057076494389946,0.0261721538460105,0
"6",0,0,0.0391909166458291,0.0870024600932005,0,0.0530790462676139,0,0,0,0,0,0.0464745367982605
"7",0,0,0,0.0886170820277848,0,0,0.0465096734632917,0,0,0,0,0.0464526746509478
"8",0,NA,0,0,0,0,0,0.0612660953032549,0,0,0,0.0393216144839311
"9",0,0,0,0,0.0526645550816364,0,0,0,0.0469515358436392,0.0565582755296479,0,0
"10",0,0,0,0,0.0517748964762153,0,0,0,0.0460905682154896,0.0566238942103415,0,0
"11",0,0,0,0,0.0267225218454391,0,0,0,0,0,0.0287370553897948,0
"12",0,0,0,0,0,0.0497973490528723,0.0431549089745695,0.0596741970210374,0,0,0,0.0428512210515058
