"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.708402749833619,0,-0.0866597840748738,0,0,0,0,0,0,0,0,0
"2",0,-0.239853469949638,0,0,0,0,0,-0.0929561159784619,0,0,0,0
"3",-0.0813190747162883,0,0.78706685026834,0,-0.0212490238628783,-0.0722747112843253,0,0,0,0,0,0
"4",0,0,0,-0.223535922800974,-0.0688024433130415,-0.205053356680452,-0.111002606229351,0,0,0,0,0
"5",0,0,-0.161161602241231,-0.264017307864638,0.879085820342021,0,0,0,-0.205958227619724,-0.0935761939813574,-0.0874230242712942,0
"6",0,0,-0.195167494632516,-0.10544764427658,0,0.729167611671058,0,0,0,0,0,-0.0456403740177923
"7",0,0,0,-0.278583600986735,0,0,0.840499970444197,0,0,0,0,-0.00173283723600329
"8",0,-0.139705262456677,0,0,0,0,0,0.768313030664566,0,0,0,-0.0808583732234243
"9",0,0,0,0,-0.0166527803881505,0,0,0,0.586640843355037,-0.0602172207875346,0,0
"10",0,0,0,0,-0.103993323906995,0,0,0,-0.273748504579389,0.912404796669215,0,0
"11",0,0,0,0,-0.158657381903052,0,0,0,0,0,0.746374129431066,0
"12",0,0,0,0,0,-0.160893118577747,-0.20119520961856,-0.233346723157067,0,0,0,0.859760153308166
