"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.531482043777756,0,-0.0885353814676656,0,0,0,0,0,0,0,0,0
"2",0,-0.0579592069907758,0,0,0,0,0,0.0367540482634494,0,0,0,0
"3",0.0915228159459479,0,0.789104863788688,0,0.0263016460039391,-0.0192721102513908,0,0,0,0,0,0
"4",0,0,0,0.094422229261689,0.0995784603136422,-0.150576010852453,-0.0604303789552077,0,0,0,0,0
"5",0,0,0.0357331294563268,-0.0509921560757808,0.902357893542123,0,0,0,0.0184492556150373,0.0435737971479475,0.0714585796055831,0
"6",0,0,0.0786454111875332,0.0869895737166461,0,0.899358333629625,0,0,0,0,0,-0.0482694663522434
"7",0,0,0,-0.00935174418343449,0,0,0.833009549826583,0,0,0,0,0.0244253160848572
"8",0,-0.0411518571980145,0,0,0,0,0,0.888048358238562,0,0,0,0.00290754085181539
"9",0,0,0,0,-0.105733514146008,0,0,0,0.857668678363209,-0.0269687529944652,0,0
"10",0,0,0,0,-0.032243885630713,0,0,0,-0.0337572975066703,0.918013478253632,0,0
"11",0,0,0,0,0.0338839813704204,0,0,0,0,0,0.952653947777425,0
"12",0,0,0,0,0,0.00174483890859922,0.00888885646784088,-0.0775653863984627,0,0,0,0.979433287335391
