"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.420883602865157,0,0.226097224613481,0,0,0,0,0,0,0,0,0
"2",0,0.208221137322383,0,0,0,0,0,0.169200713782583,0,0,0,0
"3",0.31331475230623,0,0.805256418548458,0,0.0542588391671418,0.0210478463373382,0,0,0,0,0,0
"4",0,0,0,0.330628647059827,0.141886052430759,0.0175955403669418,0.171498379449322,0,0,0,0,0
"5",0,0,0.115349746337321,0.132307863358052,0.973283253470866,0,0,0,0.0509827627808971,0.148808541537069,0.0236185654997926,0
"6",0,0,0.0109560163027403,0.309084540459498,0,0.990284218301485,0,0,0,0,0,0.0166569455006213
"7",0,0,0,0.208856041017074,0,0,1.00793011532231,0,0,0,0,0.0617645265687882
"8",0,0.201920615485333,0,0,0,0,0,1.01663073212321,0,0,0,0.0397831990903616
"9",0,0,0,0,0.125756908932127,0,0,0,0.938561613304008,-0.0546877239686561,0,0
"10",0,0,0,0,0.151485099386199,0,0,0,0.0469001366351599,0.939478139481336,0,0
"11",0,0,0,0,0.26275326553309,0,0,0,0,0,0.982088023011953,0
"12",0,0,0,0,0,-0.0311786930103361,0.284198754093333,-0.0679056907572475,0,0,0,0.907225456807947
