"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.606888005549714,0,-0.0987801999222777,0,0,0,0,0,0,0,0,0
"2",0,0.0145143783494313,0,0,0,0,0,-0.150635505828134,0,0,0,0
"3",-0.00891606064206464,0,0.598467153611561,0,-0.0863821231456308,-0.0485644331843737,0,0,0,0,0,0
"4",0,0,0,-0.196061031532746,-0.0794243189651253,-0.128981228722899,-0.0706728581858092,0,0,0,0,0
"5",0,0,-0.176273289423987,-0.0567280265340627,0.761603489429777,0,0,0,-0.0916808410881723,-0.119842690610087,-0.0777399302780774,0
"6",0,0,-0.00764419346007887,-0.0406186363836942,0,0.895049160173545,0,0,0,0,0,-0.0582175720553104
"7",0,0,0,-0.132475501679786,0,0,0.669647204570971,0,0,0,0,-0.00809375984299884
"8",0,-0.202260071608925,0,0,0,0,0,0.756928912163686,0,0,0,-0.0674084033836683
"9",0,0,0,0,-0.283292492868796,0,0,0,0.867165622976751,-0.137901694419278,0,0
"10",0,0,0,0,-0.0167765633117628,0,0,0,NA,0.863440984531605,0,0
"11",0,0,0,0,-0.00388412297596993,0,0,0,0,0,0.791890730283751,0
"12",0,0,0,0,0,-0.0899385350936621,-0.0842388223218726,-0.0257962156840201,0,0,0,0.910736952901591
