"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.388235916180256,0,0.152268140921778,0,0,0,0,0,0,0,0,0
"2",0,0.335799915450889,0,0,0,0,0,0.128148046704923,0,0,0,0
"3",0.154233619835749,0,0.962915398573673,0,0.0752181488585648,0.085569899725134,0,0,0,0,0,0
"4",0,0,0,0.310779914226717,0.123802384219014,0.0409534480135746,-0.00180197656778412,0,0,0,0,0
"5",0,0,0.0761294988146435,0.328230508032992,0.953262711887775,0,0,0,0.109541471756767,0.071364862547022,0.150596874722395,0
"6",0,0,-0.00742894548415032,0.28949460628075,0,0.961374698203501,0,0,0,0,0,0.0877998978697907
"7",0,0,0,0.472950372327554,0,0,0.940362551628704,0,0,0,0,0.00148619141483828
"8",0,0.31938174434962,0,0,0,0,0,0.935142359970727,0,0,0,0.0129721651964892
"9",0,0,0,0,0.0865491106910503,0,0,0,1.00781231497967,0.130435894054019,0,0
"10",0,0,0,0,0.0621188817404754,0,0,0,0.070025477894305,1.00082545248697,0,0
"11",0,0,0,0,0.0511620901484432,0,0,0,0,0,1.06728216816586,0
"12",0,0,0,0,0,0.1849750316327,0.0411489735147244,0.0627638047712428,0,0,0,0.991280993912794
