"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.763562616690965,0,-0.0432101957430166,0,0,0,0,0,0,0,0,0
"2",0,-0.141038824016132,0,0,0,0,0,-0.179236398907522,0,0,0,0
"3",-0.116030580421959,0,0.880805907670157,0,-0.129352744303221,-0.0521023597263014,0,0,0,0,0,0
"4",0,0,0,-0.00803286419648752,-0.240145160182537,-0.0533413955641526,-6.81955821787428e-05,0,0,0,0,0
"5",0,0,-0.13239906698479,-0.105092300644216,0.730701740708006,0,0,0,-0.151460660993671,-0.148286246382142,-0.169540367422483,0
"6",0,0,-0.0198637646455705,NA,0,0.795995133974296,0,0,0,0,0,-0.130595381327414
"7",0,0,0,-0.160170273738246,0,0,0.832482819822616,0,0,0,0,-0.0708726051901059
"8",0,-0.104158310895324,0,0,0,0,0,0.785401751248939,0,0,0,-0.1641853369059
"9",0,0,0,0,0.017658337785027,0,0,0,0.91444451139221,-0.148748516599669,0,0
"10",0,0,0,0,NA,0,0,0,0.000866364756163182,0.833634838559641,0,0
"11",0,0,0,0,-0.0876214527332578,0,0,0,0,0,0.942409815134063,0
"12",0,0,0,0,0,-0.0597212224012149,0.00148371232491198,-0.0738427053464402,0,0,0,0.842948115696651
