"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.365598009893672,0,0.104528072458096,0,0,0,0,0,0,0,0,0
"2",0,0.208720063464516,0,0,0,0,0,0.153671549657427,0,0,0,0
"3",0.151551294389403,0,0.939600703089533,0,0.0961191678454192,0.0949626146956464,0,0,0,0,0,0
"4",0,0,0,0.229330006456156,0.088805685269487,-0.00417906222611962,0.0337880781641838,0,0,0,0,0
"5",0,0,0.109556059575872,0.395496389165793,0.963545514862927,0,0,0,0.0236767188880832,0.0900394598535158,0.0831865659537345,0
"6",0,0,0.0720599249794078,0.382467756543404,0,0.917670529918547,0,0,0,0,0,0.0022345808047266
"7",0,0,0,0.0792330733489048,0,0,1.02691040189379,0,0,0,0,0.0775897892758393
"8",0,0.183388226225671,0,0,0,0,0,0.941760488786298,0,0,0,0.116510332322493
"9",0,0,0,0,0.242659183118768,0,0,0,0.984056746459832,0.0988108276380025,0,0
"10",0,0,0,0,0.0290402779143779,0,0,0,0.0731177198798528,0.983621083281419,0,0
"11",0,0,0,0,0.0228440175633619,0,0,0,0,0,0.965867448557283,0
"12",0,0,0,0,0,0.18271203584269,0.0702908585861943,0.102776589172607,0,0,0,0.985780593118014
