"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.508821730533901,0,-0.0758767156994186,0,0,0,0,0,0,0,0,0
"2",0,0.0260701480352346,0,0,0,0,0,0.0122812132754619,0,0,0,0
"3",0.103357797732116,0,0.82300433024479,0,-0.0704938101050347,-0.0111569678398599,0,0,0,0,0,0
"4",0,0,0,-0.0738492796395015,-0.00329681780272988,-0.0769229774862988,0.00764023973561419,0,0,0,0,0
"5",0,0,0.000985005520754451,-0.0248244785006201,0.948946012944506,0,0,0,-0.022934618128163,-0.0211730230039673,-0.0522191537705066,0
"6",0,0,0.0933124171135985,0.0671595266659182,0,0.91226105526078,0,0,0,0,0,0.00332278639962033
"7",0,0,0,0.0997984146023104,0,0,0.886278511337878,0,0,0,0,0.00306188081839162
"8",0,0.261360974692485,0,0,0,0,0,0.933347696797917,0,0,0,0.0343214532999916
"9",0,0,0,0,0.0676505938466595,0,0,0,0.891197883000345,-0.0315369628845545,0,0
"10",0,0,0,0,0.0825056027804365,0,0,0,-0.0510225203993894,0.92464166355958,0,0
"11",0,0,0,0,-0.0523680218476859,0,0,0,0,0,0.937171953002509,0
"12",0,0,0,0,0,0.0649128140833921,-0.0212867094272619,0.129984077559606,0,0,0,0.884032622150554
