"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.861308519815652,0,-0.174841631861035,0,0,0,0,0,0,0,0,0
"2",0,-0.0413145013522239,0,0,0,0,0,-0.090335661210143,0,0,0,0
"3",-0.0750274758085872,0,0.779593381682373,0,-0.0852600296637591,-0.0557581833411053,0,0,0,0,0,0
"4",0,0,0,-0.119220684056825,-0.275664814088874,-0.117880653388893,-0.043474567104594,0,0,0,0,0
"5",0,0,-0.0229759082969569,-0.096164114321939,0.68412789922426,0,0,0,NA,-0.0976359619671063,-0.0212608979302575,0
"6",0,0,-0.0705378377245139,-0.0642194169985605,0,0.71467665207649,0,0,0,0,0,-0.0457063546161226
"7",0,0,0,-0.0571534483951569,0,0,0.797825932318477,0,0,0,0,-0.125077070858164
"8",0,-0.147782184921129,0,0,0,0,0,0.865708958566952,0,0,0,-0.0236193167328341
"9",0,0,0,0,-0.159323162851432,0,0,0,0.759213178003677,-0.136651417463663,0,0
"10",0,0,0,0,-0.133488498684132,0,0,0,-0.071213848666167,0.837818207207344,0,0
"11",0,0,0,0,-0.0840195809917395,0,0,0,0,0,0.807290783103848,0
"12",0,0,0,0,0,-0.162826013339483,-0.18405780963893,-0.179324167777351,0,0,0,0.826103725492879
