"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.769321105391165,0,-0.0157380233425052,0,0,0,0,0,0,0,0,0
"2",0,0.000241048668142452,0,0,0,0,0,-0.106881174178637,0,0,0,0
"3",-0.0593386120048671,0,0.793842431041189,0,-0.162342308249547,-0.0368719367175793,0,0,0,0,0,0
"4",0,0,0,-0.221185967473518,-0.161185569071963,-0.0485642207161998,-0.0954597454564818,0,0,0,0,0
"5",0,0,-0.130307178531168,-0.220712734590842,0.782547257037607,0,0,0,-0.194673380453981,-0.0765973580466982,0.0658113964056214,0
"6",0,0,-0.14798355534721,-0.29816818445306,0,0.881576036592504,0,0,0,0,0,-0.0040361682429689
"7",0,0,0,0.0313108961827971,0,0,0.84359568137392,0,0,0,0,0.0116265521542111
"8",0,-0.074528106961512,0,0,0,0,0,0.810338807577096,0,0,0,-0.121710389550703
"9",0,0,0,0,-0.0431173065786988,0,0,0,0.70922556340099,0.0424704895148141,0,0
"10",0,0,0,0,0.0247972231192312,0,0,0,-0.149610044735287,0.799559495232263,0,0
"11",0,0,0,0,-0.0668822406706242,0,0,0,0,0,0.791902263341445,0
"12",0,0,0,0,0,-0.0802723000093155,0.0103102671903392,-0.121362037249493,0,0,0,0.802700491572398
