"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.537639553957327,0,-0.230132923119524,0,0,0,0,0,0,0,0,0
"2",0,-0.0948443596500355,0,0,0,0,0,-0.144885681578959,0,0,0,0
"3",0.0140720429979642,0,0.699145812077112,0,-0.0484204605384942,-0.066972421688962,0,0,0,0,0,0
"4",0,0,0,-0.33028667157004,-0.192353671850251,-0.219591330530048,-0.0688163739732396,0,0,0,0,0
"5",0,0,-0.250744942187284,-0.0497691301833062,0.890710797231599,0,0,0,-0.0564518904147345,-0.0342501453420618,-0.141414044605454,0
"6",0,0,-0.12047991954676,-0.0989284727203411,0,0.864503893023061,0,0,0,0,0,-0.0240518851836956
"7",0,0,0,-0.203183918210734,0,0,0.727636777779546,0,0,0,0,-0.0915950587933337
"8",0,-0.270802987740774,0,0,0,0,0,0.679626920498563,0,0,0,-0.0519603890288338
"9",0,0,0,0,-0.0384578495647902,0,0,0,0.842986773736712,-0.0766473415491426,0,0
"10",0,0,0,0,-0.142828487317686,0,0,0,0.0274914583385638,0.775602101238418,0,0
"11",0,0,0,0,-0.086478167822922,0,0,0,0,0,0.807270838910404,0
"12",0,0,0,0,0,-0.0834624218214794,-0.0736491624602581,-0.197265654253803,0,0,0,0.925774193244621
