"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.629272795723878,0,-0.0933120099963473,0,0,0,0,0,0,0,0,0
"2",0,-0.26814274049619,0,0,0,0,0,-0.0781796000081305,0,0,0,0
"3",0.0648649352126298,0,0.779990790020994,0,-0.0331178253732948,-0.214114478106523,0,0,0,0,0,0
"4",0,0,0,-0.248547307651892,-0.0641119880381039,-0.253335656979645,-0.0966973032447926,0,0,0,0,0
"5",0,0,-0.0676278429471211,NA,0.922594702372213,0,0,0,-0.0633607322717927,-0.0159192212818815,-0.0662546615219212,0
"6",0,0,-0.0116833771925206,-0.12773702633949,0,0.743872348267948,0,0,0,0,0,-0.285471295152232
"7",0,0,0,-0.299491818883801,0,0,0.838703016972615,0,0,0,0,-0.101367377339997
"8",0,-0.114912000424326,0,0,0,0,0,0.68421377760269,0,0,0,-0.0474358765265304
"9",0,0,0,0,0.0100458538106078,0,0,0,0.745159531604487,-0.008762275445755,0,0
"10",0,0,0,0,-0.103791672532793,0,0,0,-0.184810585217978,0.876770186191898,0,0
"11",0,0,0,0,-0.099004524750157,0,0,0,0,0,0.786692654953856,0
"12",0,0,0,0,0,NA,-0.0943503919029311,NA,0,0,0,0.70075313863531
