"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0824643850701185,0,0.0931413621134974,0,0,0,0,0,0,0,0,0
"2",0,0.0859579704092794,0,0,0,0,0,0.0222084103448382,0,0,0,0
"3",0.0552400122838718,0,0.0614021724260745,0,0.0595181554673101,0.0320534018248814,0,0,0,0,0,0
"4",0,0,0,0.0880559726671644,0.0660011016656504,0.0387365870889937,0.0404560932263365,0,0,0,0,0
"5",0,0,0.0777115787765462,0.0916427754138757,0.0587215508599109,0,0,0,0.0718823242476116,0.045993184370467,0.0478426786209843,0
"6",0,0,0.0591111396639468,0.0802290256248101,0,0.0334568648715862,0,0,0,0,0,0.0154924183682704
"7",0,0,0,0.0854220233448483,0,0,0.0395427544904113,0,0,0,0,0.0140608836453184
"8",0,0.0894374645508679,0,0,0,0,0,0.0451298257880522,0,0,0,0.0226181221518429
"9",0,0,0,0,0.0476579343019422,0,0,0,0.0534511955063577,0.0293185469415139,0,0
"10",0,0,0,0,0.0560889331254745,0,0,0,0.0582044804781421,0.0346276095677837,0,0
"11",0,0,0,0,0.0480813201220293,0,0,0,0,0,0.0329458090853992,0
"12",0,0,0,0,0,0.0421526465383785,0.0392116267916904,0.0620105768888892,0,0,0,0.027289626020282
