"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0867364635221596,0,0.0433076702232822,0,0,0,0,0,0,0,0,0
"2",0,0.0877262913071929,0,0,0,0,0,0.028479182538736,0,0,0,0
"3",0.0456504565785127,0,0.0223144463337961,0,0.0592849613324254,0.0376962134912366,0,0,0,0,0,0
"4",0,0,0,0.0910081910103645,0.0692304459996015,0.0442810764109812,0.0248134935335138,0,0,0,0,0
"5",0,0,0.0416444112655734,0.0989901004854993,0.0790333579917209,0,0,0,0.0399828768494779,0.0457290027854765,0.0456472627337219,0
"6",0,0,0.024800460977935,0.092739740521626,0,0.0400083765498649,0,0,0,0,0,0.0474639909994009
"7",0,0,0,0.124183688844319,0,0,0.0297365413635391,0,0,0,0,0.0635605127298784
"8",0,0.0864427815061971,0,0,0,0,0,0.0291596519188159,0,0,0,0.0469004051744722
"9",0,0,0,0,0.0739294768909091,0,0,0,0.0353440986785767,0.0253852102472789,0,0
"10",0,0,0,0,0.0814902189737192,0,0,0,0.0389490977692113,0.0277900648904204,0,0
"11",0,0,0,0,0.0764883896498065,0,0,0,0,0,0.0353687195719999,0
"12",0,0,0,0,0,0.0456562893264726,0.0349630056522486,0.0415284555509276,0,0,0,0.0668702541075944
