"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0923447437676047,0,0.0943882079095462,0,0,0,0,0,0,0,0,0
"2",0,0.0952704374454138,0,0,0,0,0,0.0430302989097556,0,0,0,0
"3",0.0527360416927313,0,0.0398213597933799,0,0.0282485712811533,0.0675201461103737,0,0,0,0,0,0
"4",0,0,0,0.114809258657104,0.0178496497699184,0.081516751388677,0.0543284614998804,0,0,0,0,0
"5",0,0,0.044597043563418,0.0608820343146854,0.0496360258958475,0,0,0,0.0556552245799973,0.0418758875319563,0.029698074103647,0
"6",0,0,0.0414097168133421,0.0644102721434714,0,0.0629521181222466,0,0,0,0,0,0.022943262043829
"7",0,0,0,0.0739391049430251,0,0,0.0493811072093556,0,0,0,0,0.0248339127086134
"8",0,0.0903513863273089,0,0,0,0,0,0.036799795337732,0,0,0,0.0265818471462673
"9",0,0,0,0,0.0264644522946161,0,0,0,0.0401288161750089,0.0384513508353969,0,0
"10",0,0,0,0,0.0281891250421582,0,0,0,0.0427033181657178,0.040865036370851,0,0
"11",0,0,0,0,0.0389666391765773,0,0,0,0,0,0.0133602770569605,0
"12",0,0,0,0,0,0.0646513956413064,0.0443170889284223,0.0347116546150863,0,0,0,0.0241333370579108
