"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.366963938164722,0,0.234798855330019,0,0,0,0,0,0,0,0,0
"2",0,0.299090038492411,0,0,0,0,0,0.105131221527063,0,0,0,0
"3",0.15521583933346,0,0.861559758593161,0,0.188408763181336,0.0340084605112626,0,0,0,0,0,0
"4",0,0,0,0.0704352358695868,0.0754186697361459,NA,0.110846939058081,0,0,0,0,0
"5",0,0,0.0661333416418537,0.139665410461102,1.02065298606112,0,0,0,0.121579355844667,0.0266704723841993,0.0980283924017647,0
"6",0,0,0.142238755111897,0.232945968200497,0,1.0363560855534,0,0,0,0,0,0.0613213013264863
"7",0,0,0,0.238889210805479,0,0,0.967473937057389,0,0,0,0,0.0188226943991515
"8",0,0.285181742410426,0,0,0,0,0,0.991034393173269,0,0,0,0.164274328153817
"9",0,0,0,0,-0.000194898355614856,0,0,0,0.966219675415646,0.0130906546823708,0,0
"10",0,0,0,0,0.170652481010023,0,0,0,0.0355346867522239,1.02075796576448,0,0
"11",0,0,0,0,0.0830216528896724,0,0,0,0,0,1.02174791238961,0
"12",0,0,0,0,0,0.188724089183927,0.0301537815683502,0.0580720047369139,0,0,0,0.905604441881712
