"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0870288874510767,0,0.0809146224071072,0,0,0,0,0,0,0,0,0
"2",0,0.11280433269588,0,0,0,0,0,0.0719364178207688,0,0,0,0
"3",0.0542007771232264,0,0.0475765729945957,0,0.0684203020658259,0.0431941072281966,0,0,0,0,0,0
"4",0,0,0,0.0916911753620026,0.111036571639811,0.0630548464989551,0.0676846651016487,0,0,0,0,0
"5",0,0,0.0595655627274136,0.108732023453114,0.0725926811672939,0,0,0,0.063035480541042,0.0468724507842228,0.0375858702709783,0
"6",0,0,0.0494937914377826,0.0922823801156939,0,0.0436934685146618,0,0,0,0,0,0.0219759811697426
"7",0,0,0,0.277509942747032,0,0,0.0531189836230243,0,0,0,0,0.0230986104405017
"8",0,0.0934000653519203,0,0,0,0,0,0.0657587704288646,0,0,0,0.0182586830720517
"9",0,0,0,0,0.0721393457636022,0,0,0,0.0571441534061422,0.0452645813818629,0,0
"10",0,0,0,0,0.0804143827447818,0,0,0,0.0651440880791595,0.0446926784135211,0,0
"11",0,0,0,0,0.0652736227373931,0,0,0,0,0,0.0364116104785612,0
"12",0,0,0,0,0,0.0602570327955356,0.062720537085954,0.0820885922021642,0,0,0,0.0237195163863538
