"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.581104112025307,0,-0.0727325255222245,0,0,0,0,0,0,0,0,0
"2",0,0.188329740985217,0,0,0,0,0,-0.0297190962295714,0,0,0,0
"3",-0.00258980051034969,0,0.87723102403848,0,-0.0275150275131469,-0.00596929120540513,0,0,0,0,0,0
"4",0,0,0,0.0504196181069871,-0.180943953780447,-0.252083026441529,-0.190883792769002,0,0,0,0,0
"5",0,0,0.00426400618507905,0.00308532889342111,0.582163270688067,0,0,0,0.0186561288975425,-0.039108548372631,0.0500727382072891,0
"6",0,0,-0.111597026479776,0.110662883322921,0,0.812701043890328,0,0,0,0,0,-0.0571835814303082
"7",0,0,0,0.0314200268789632,0,0,0.804178907441871,0,0,0,0,-0.0545914288803671
"8",0,0.277605389809023,0,0,0,0,0,0.904763003508793,0,0,0,-0.0503862739292245
"9",0,0,0,0,-0.0152324749728935,0,0,0,0.824036314307212,-0.108276185798662,0,0
"10",0,0,0,0,-0.067362531493808,0,0,0,0.0140359733488031,0.987562536418392,0,0
"11",0,0,0,0,0.0139269043089656,0,0,0,0,0,0.979617659403002,0
"12",0,0,0,0,0,0.0736953332142117,-0.0509262327727988,0.00468182407994158,0,0,0,0.883993908680636
