"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.328363837068832,0,0.102883327553955,0,0,0,0,0,0,0,0,0
"2",0,0.251719171479159,0,0,0,0,0,0.132943268433328,0,0,0,0
"3",0.224322739115519,0,0.902382423493288,0,0.00157660173193398,0.0385596940543086,0,0,0,0,0,0
"4",0,0,0,NA,0.106641177679643,0.0822491045382513,0.0759096472618238,0,0,0,0,0
"5",0,0,0.0467205374333507,NA,0.96641954294914,0,0,0,0.042772716419076,0.0815820979579729,0.252265326342127,0
"6",0,0,0.107921319461374,0.307406518544387,0,0.98408241407215,0,0,0,0,0,0.146204292941372
"7",0,0,0,0.172292795324961,0,0,0.990064455276022,0,0,0,0,-0.0209986543666193
"8",0,0.124572655473612,0,0,0,0,0,1.00153994940103,0,0,0,0.0517858079470355
"9",0,0,0,0,0.0682616410579036,0,0,0,1.03169213165806,0.0266382562507314,0,0
"10",0,0,0,0,0.144297023962034,0,0,0,0.0321995210325511,0.993723868851046,0,0
"11",0,0,0,0,0.073923957250854,0,0,0,0,0,0.930293590770141,0
"12",0,0,0,0,0,0.064461143491995,0.0169952795503653,0.0726239504046293,0,0,0,0.983967897060655
