"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0930592358223743,0,0.107243305880783,0,0,0,0,0,0,0,0,0
"2",0,0.0530836234020782,0,0,0,0,0,0.0342766442924991,0,0,0,0
"3",0.0412226789176969,0,0.0537292197992459,0,0.0326261693583229,0.0502893859867217,0,0,0,0,0,0
"4",0,0,0,0.0961172206812987,0.0292056829014667,0.0498854150428397,0.0655643622751497,0,0,0,0,0
"5",0,0,0.0537374859246501,0.0894004908231279,0.0397354543938002,0,0,0,0.033576874679733,0.063595642735201,0.0472347664847901,0
"6",0,0,0.0514767022693522,0.0999568349051743,0,0.0420174522327781,0,0,0,0,0,0.0811495168286016
"7",0,0,0,0.0978466190056138,0,0,0.0652894338432188,0,0,0,0,0.0784464825358932
"8",0,0.0972071861940284,0,0,0,0,0,0.0335763727823611,0,0,0,0.0709901082781251
"9",0,0,0,0,0.0289235906860033,0,0,0,0.0399426373962269,0.0792160625332985,0,0
"10",0,0,0,0,0.0222237042492953,0,0,0,0.0308344196818471,0.0602900627105973,0,0
"11",0,0,0,0,0.0399897740566714,0,0,0,0,0,0.05239892197693,0
"12",0,0,0,0,0,0.0405500603927654,0.0576673298494952,0.0409319882575632,0,0,0,0.0694023991453541
