"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.670748236201568,0,-0.0790943280454928,0,0,0,0,0,0,0,0,0
"2",0,-0.151531917806228,0,0,0,0,0,-0.150671785792722,0,0,0,0
"3",-0.189380483557026,0,0.917936854393649,0,-0.137763844462084,-0.0973673550104447,0,0,0,0,0,0
"4",0,0,0,-0.124338878991975,-0.222735941495985,-0.0983375726868907,-0.150005551655503,0,0,0,0,0
"5",0,0,0.00247918184391782,0.0169168405815005,0.659251897187187,0,0,0,-0.179288398454818,0.019898619350589,-0.0449186945576664,0
"6",0,0,-0.0819640107471758,-0.37070237467038,0,0.880395190872302,0,0,0,0,0,-0.0375399318636129
"7",0,0,0,-0.133115229604637,0,0,0.840981631392058,0,0,0,0,-0.0636779002173717
"8",0,-0.121670280541776,0,0,0,0,0,0.75356845710906,0,0,0,-0.0463371223360852
"9",0,0,0,0,-0.21582779996701,0,0,0,0.73554091453486,-0.0249810690296439,0,0
"10",0,0,0,0,-0.160709061206408,0,0,0,-0.160736144189742,0.895364990750505,0,0
"11",0,0,0,0,-0.0245554717064162,0,0,0,0,0,0.967004503075829,0
"12",0,0,0,0,0,-0.0985488564981392,-0.0970619192692119,-0.140863708752671,0,0,0,0.874053787440737
