"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.594422370781159,0,-0.0769689837120477,0,0,0,0,0,0,0,0,0
"2",0,0.0294609590080351,0,0,0,0,0,-0.0258345426403253,0,0,0,0
"3",0.0520748197881792,0,0.84539745160524,0,-0.0355131313577236,-0.0746711600084749,0,0,0,0,0,0
"4",0,0,0,0.17029028975318,-0.0076392824825285,-0.0317692369493093,0.033807721465705,0,0,0,0,0
"5",0,0,0.0228460093061275,-0.128856035110065,0.837998923606331,0,0,0,-0.0272340898460444,0.038593941162387,-0.0157726056003089,0
"6",0,0,0.0327169746627165,0.182229508655512,0,0.915421278805727,0,0,0,0,0,0.00279532381285069
"7",0,0,0,0.00106472899612079,0,0,0.825302244337096,0,0,0,0,0.028745971498092
"8",0,-0.112879872995754,0,0,0,0,0,0.875859554087122,0,0,0,0.0100230502903482
"9",0,0,0,0,-0.0581269964887028,0,0,0,0.934623804570018,0.0469291702528907,0,0
"10",0,0,0,0,0.0448148944706748,0,0,0,0.0432558160092957,0.951510285536818,0,0
"11",0,0,0,0,-0.047829520277437,0,0,0,0,0,0.948236257803298,0
"12",0,0,0,0,0,0.0102781085375516,-0.0121413765938526,0.0361517732269311,0,0,0,0.967060316451736
