"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0896320217589494,0,0.11275686947476,0,0,0,0,0,0,0,0,0
"2",0,0.100897838055053,0,0,0,0,0,0.0345884926047735,0,0,0,0
"3",0.0414747992179453,0,0.0528783327630568,0,0.0463581491256176,0.0564210715196389,0,0,0,0,0,0
"4",0,0,0,0.0980409681929061,NA,0.0567554594002982,0.0589788670053557,0,0,0,0,0
"5",0,0,0.0622724660949387,0.0955184795282104,0.0529868983663911,0,0,0,0.062086016709177,0.0247709486751656,0.037517993031393,0
"6",0,0,0.0565396197025571,0.0856576561520973,0,0.0574215584807883,0,0,0,0,0,0.0249303231281289
"7",0,0,0,0.0973794158350874,0,0,0.0600726429854571,0,0,0,0,0.0225133943119898
"8",0,NA,0,0,0,0,0,0.0457402226840662,0,0,0,0.0347427864250773
"9",0,0,0,0,0.0480411917435032,0,0,0,0.058702639210425,0.0216172110226872,0,0
"10",0,0,0,0,0.0516556868681045,0,0,0,0.0637285153497057,0.0234288976692558,0,0
"11",0,0,0,0,0.0519684641753874,0,0,0,0,0,0.0330997948847363,0
"12",0,0,0,0,0,0.0711414425932925,0.0672327992350388,0.0430002623189811,0,0,0,0.0340654039025455
