"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.74069582506859,0,-0.209991272503773,0,0,0,0,0,0,0,0,0
"2",0,-0.147216635776981,0,0,0,0,0,-0.11759304320939,0,0,0,0
"3",-0.0693554521287669,0,0.733577803064581,0,-0.116644198545661,-0.159775011911523,0,0,0,0,0,0
"4",0,0,0,-0.0188211073851101,-0.0683942579845461,-0.115523319121832,-0.0705306151415724,0,0,0,0,0
"5",0,0,-0.105076641867175,-0.328855197509591,0.724410120681514,0,0,0,-0.124470681982343,-0.0396460268496339,-0.0968873534241438,0
"6",0,0,-0.0841206708301659,-0.0176735767097727,0,0.831286901989501,0,0,0,0,0,-0.0343048235609224
"7",0,0,0,NA,0,0,0.711954843459801,0,0,0,0,-0.0194290109629286
"8",0,-0.305026338327938,0,0,0,0,0,0.78532284342803,0,0,0,-0.0321186272542189
"9",0,0,0,0,-0.142791686104362,0,0,0,0.877949795443966,-0.0118387533543564,0,0
"10",0,0,0,0,-0.048213977405695,0,0,0,-0.0193396199647356,0.886601857124359,0,0
"11",0,0,0,0,-0.167361080608044,0,0,0,0,0,0.887701814735576,0
"12",0,0,0,0,0,-0.0702476392263404,-0.10677182026365,-0.0600318767974422,0,0,0,0.920319415495942
