"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.769589696869746,0,-0.0926306365738759,0,0,0,0,0,0,0,0,0
"2",0,-0.234203204229294,0,0,0,0,0,-0.105933118104218,0,0,0,0
"3",0.0262613731801473,0,0.514470161123461,0,-0.0266484946513702,-0.0766228872917537,0,0,0,0,0,0
"4",0,0,0,-0.188704369614079,-0.18012107643679,-0.146238371236025,-0.20465138611782,0,0,0,0,0
"5",0,0,-0.0150095123453332,-0.138745082757515,0.753032357695625,0,0,0,-0.203899421602533,-0.154195171453447,-0.103416773032372,0
"6",0,0,-0.0689294180878308,-0.0278766108630266,0,0.800808942253168,0,0,0,0,0,0.00833779207463752
"7",0,0,0,-0.164934258191405,0,0,0.757086098536399,0,0,0,0,-0.0629121413509952
"8",0,-0.136547514648712,0,0,0,0,0,0.833957411002165,0,0,0,-0.0371047620837741
"9",0,0,0,0,-0.0721628486165219,0,0,0,0.696581505806813,-0.118257658327112,0,0
"10",0,0,0,0,-0.0592914218722156,0,0,0,0.0368262607467801,0.713831473385561,0,0
"11",0,0,0,0,-0.107600395430312,0,0,0,0,0,0.880778014368532,0
"12",0,0,0,0,0,-0.104186715020107,-0.20379726801226,-0.110968238881101,0,0,0,0.915189129930661
