"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.289566173786931,0,0.101702551144334,0,0,0,0,0,0,0,0,0
"2",0,0.170877942400315,0,0,0,0,0,0.205707707040469,0,0,0,0
"3",0.42863290031497,0,0.982928412161461,0,0.0604169530851907,0.101229257162235,0,0,0,0,0,0
"4",0,0,0,0.233065691877218,0.0430389112639941,0.158930653093872,0.07945938405768,0,0,0,0,0
"5",0,0,0.146355980910956,1.09700754283477,1.00535374337673,0,0,0,0.000395793399381728,0.103515562259804,0.0353592381455116,0
"6",0,0,0.162051794505305,0.30919659705453,0,0.996575804054128,0,0,0,0,0,0.256742594089764
"7",0,0,0,0.330195587804295,0,0,1.01368886322459,0,0,0,0,0.128561778129148
"8",0,0.356454780045709,0,0,0,0,0,0.956406013050154,0,0,0,0.144551089802149
"9",0,0,0,0,0.0776609029380215,0,0,0,0.987792612511679,0.0876415776631341,0,0
"10",0,0,0,0,0.223451174313058,0,0,0,0.415112616881036,1.03554759678625,0,0
"11",0,0,0,0,0.0393401280992975,0,0,0,0,0,0.958110780022886,0
"12",0,0,0,0,0,0.144901617979579,0.0747465735764352,0.0365325815093745,0,0,0,0.916229790974925
