"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.670385070999582,0,-0.217222762006736,0,0,0,0,0,0,0,0,0
"2",0,-0.257988878482828,0,0,0,0,0,-0.175405624456854,0,0,0,0
"3",0.0054096256994423,0,0.769067114358696,0,-0.0475477360292131,-0.179528615063678,0,0,0,0,0,0
"4",0,0,0,0.0532289586106422,-0.0481687113808068,-0.142851852648495,-0.110536725230659,0,0,0,0,0
"5",0,0,-0.0466875715656768,-0.273713501277739,0.847631970190079,0,0,0,-0.0307609178708775,-0.188250233879845,-0.18041512829636,0
"6",0,0,-0.207175570938825,-0.151824706337924,0,0.736012515831163,0,0,0,0,0,-0.0213500124987991
"7",0,0,0,-0.279644783170596,0,0,0.70916456062527,0,0,0,0,-0.191026493906149
"8",0,-0.0187606681554899,0,0,0,0,0,0.78480377903074,0,0,0,0.0295844948132764
"9",0,0,0,0,-0.0363244057488706,0,0,0,0.892222700765184,-0.100979198895427,0,0
"10",0,0,0,0,0.023659167449975,0,0,0,0.00890219115723841,0.810537182616046,0,0
"11",0,0,0,0,-0.0331950364468349,0,0,0,0,0,0.938258524843902,0
"12",0,0,0,0,0,-0.155881925057912,-0.205943456494987,-0.165934229308089,0,0,0,0.798403239270601
