"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.489890669585266,0,-0.0240569766795401,0,0,0,0,0,0,0,0,0
"2",0,-0.0115496699128582,0,0,0,0,0,0.00650223718648158,0,0,0,0
"3",0.111940231671196,0,0.794747052524438,0,-0.10505204329866,-0.0661697829469865,0,0,0,0,0,0
"4",0,0,0,-0.00343933861528085,0.0117207885997004,-0.0234759003436216,0.0152853616654302,0,0,0,0,0
"5",0,0,-0.058913010903678,-0.00143157280962569,0.864657909008383,0,0,0,-0.0155172708638844,0.0377824931917559,0.15137818831099,0
"6",0,0,0.0083155766214089,0.098258400777563,0,0.877387922837104,0,0,0,0,0,0.0732661125875828
"7",0,0,0,-0.034648825449161,0,0,0.93861781881596,0,0,0,0,-0.103474482226835
"8",0,-0.0400660806442047,0,0,0,0,0,0.925171662850514,0,0,0,-0.0139146366371415
"9",0,0,0,0,-0.0100656365563436,0,0,0,0.972699525210861,-0.0150363529217274,0,0
"10",0,0,0,0,0.05098407643936,0,0,0,-0.000881493513059994,0.944499248544784,0,0
"11",0,0,0,0,0.00380623016889317,0,0,0,0,0,0.81271942574666,0
"12",0,0,0,0,0,-0.0471162106805827,-0.0413956732956692,-0.0150417426607637,0,0,0,0.899500680304985
