"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.572285515979972,0,0.048684778322827,0,0,0,0,0,0,0,0,0
"2",0,-0.091479674554235,0,0,0,0,0,-0.0899950264568121,0,0,0,0
"3",0.07591467541798,0,0.875442496211823,0,-0.019727250363758,-0.0855298680573248,0,0,0,0,0,0
"4",0,0,0,-0.0031259636234574,-0.0398092764947606,0.0206337159646617,-0.000125555624934149,0,0,0,0,0
"5",0,0,-0.00745170645589921,0.0510123542252181,0.932827270624456,0,0,0,-0.0216759033982432,0.0388039083368958,-0.030053413242898,0
"6",0,0,0.0857311037742175,-0.251062642925376,0,0.875635889455124,0,0,0,0,0,0.0283448780951787
"7",0,0,0,0.086297945325338,0,0,0.953969071705764,0,0,0,0,-0.0202292439018811
"8",0,-0.0153303375522938,0,0,0,0,0,0.702762921121289,0,0,0,-0.0437608528074252
"9",0,0,0,0,0.118214820253584,0,0,0,0.839321614681776,-0.11759825908584,0,0
"10",0,0,0,0,0.0938380935889087,0,0,0,-0.0110688877078076,0.893753579222495,0,0
"11",0,0,0,0,0.0290656618772765,0,0,0,0,0,0.943772912709855,0
"12",0,0,0,0,0,-0.119056685486973,-0.00344188429699954,-0.0339156419569071,0,0,0,0.989136386729524
