"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.633732818128599,0,-0.180842494299302,0,0,0,0,0,0,0,0,0
"2",0,-0.0372146747296162,0,0,0,0,0,-0.0805860787430175,0,0,0,0
"3",-0.00531519352888886,0,0.699751386806703,0,-0.0856183590592713,-0.167076418342162,0,0,0,0,0,0
"4",0,0,0,-0.0433793546452501,-0.072154481393648,-0.0495011541955706,-0.0873716530696904,0,0,0,0,0
"5",0,0,-0.189141366547127,-0.247865228576757,0.845864563981159,0,0,0,-0.19099639132941,-0.127515671015027,-0.111149701479499,0
"6",0,0,-0.0346587029768065,-0.113103369225392,0,0.795341144142282,0,0,0,0,0,-0.0889072237493632
"7",0,0,0,-0.19728736679869,0,0,0.920508179879891,0,0,0,0,-0.0256413738682385
"8",0,-0.131339391053994,0,0,0,0,0,0.806877876846591,0,0,0,-0.0730257667278401
"9",0,0,0,0,-0.0297798000660909,0,0,0,0.846658515460447,-0.0278578976638049,0,0
"10",0,0,0,0,-0.0339201406877797,0,0,0,-0.0196482533012856,0.874740550937594,0,0
"11",0,0,0,0,-0.00425344529501677,0,0,0,0,0,0.945046196863888,0
"12",0,0,0,0,0,-0.078622192911906,-0.0539196114107744,-0.148995834960913,0,0,0,0.756527726706138
