"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.512570418538598,0,-0.0939393127661292,0,0,0,0,0,0,0,0,0
"2",0,0.030701944739566,0,0,0,0,0,0.0500355768407783,0,0,0,0
"3",0.0668723748639403,0,0.850533169657291,0,0.00426235576754079,-0.0657291909708907,0,0,0,0,0,0
"4",0,0,0,0.0357133452072322,-0.104221969723972,0.0658820647208406,0.028403543651343,0,0,0,0,0
"5",0,0,-0.0813350273538975,-0.00745963911040537,0.570374710617002,0,0,0,-0.00853524053253532,-0.243074009235163,0.204386177473754,0
"6",0,0,0.0229621946132295,-0.0116004458834761,0,0.933356715452522,0,0,0,0,0,-0.0226851696866781
"7",0,0,0,0.0136786447874745,0,0,0.832324994991082,0,0,0,0,0.0414631779154833
"8",0,-0.0386508867438731,0,0,0,0,0,0.802742945364929,0,0,0,-0.12873455213625
"9",0,0,0,0,0.00917990485640935,0,0,0,0.946434887112367,-0.060467831758713,0,0
"10",0,0,0,0,-0.00361891391216373,0,0,0,0.00645762821148682,0.921859371320494,0,0
"11",0,0,0,0,0.0472398828942744,0,0,0,0,0,0.99996124525311,0
"12",0,0,0,0,0,-0.0441622963945126,0.0164665667587537,0.0556712365484824,0,0,0,0.932560603533129
