"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.177199014024919,0,-0.0317843066420962,0,0,0,0,0,0,0,0,0
"2",0,-0.126877384807915,0,0,0,0,0,-0.0778560372335584,0,0,0,0
"3",-0.0345032249327827,0,0.954332384102896,0,-0.0588717215740817,-0.0252928845924432,0,0,0,0,0,0
"4",0,0,0,0.236353638918498,-0.0120016822866344,-0.0538847361388003,0.0468317259903731,0,0,0,0,0
"5",0,0,-0.0201222786143829,0.0201765542131984,0.707003311003234,0,0,0,-0.0427567412530327,0.0258642607946472,0.0746774316169482,0
"6",0,0,-0.0128943607395602,0.132589920448345,0,0.89944529396986,0,0,0,0,0,0.0143385391805501
"7",0,0,0,-0.0771959734840194,0,0,0.839696212669305,0,0,0,0,-0.00549449555262613
"8",0,0.0978283688368204,0,0,0,0,0,0.706217111273989,0,0,0,-0.0405958012017603
"9",0,0,0,0,0.10215619982455,0,0,0,0.952972294441475,0.0286066205148507,0,0
"10",0,0,0,0,0.0702376305914154,0,0,0,-0.00280858392039318,0.997869076036892,0,0
"11",0,0,0,0,0.0533597329999579,0,0,0,0,0,0.880244916988725,0
"12",0,0,0,0,0,0.0410835652710918,-0.0129878935171242,-0.0180400343015318,0,0,0,0.900645329897706
