"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0809303870692154,0,0.0384239075880013,0,0,0,0,0,0,0,0,0
"2",0,0.0958718571996524,0,0,0,0,0,0.0419112266350178,0,0,0,0
"3",0.0528547659102984,0,0.0272378701905227,0,0.0609463956887334,0.0618317048773785,0,0,0,0,0,0
"4",0,0,0,0.0994804080232029,0.0696011662596236,0.060477733425586,0.058121529694962,0,0,0,0,0
"5",0,0,0.0258213614186027,0.0834531867956264,0.0630168819993923,0,0,0,0.0493848043539424,0.0428416770591348,0.0340611126271364,0
"6",0,0,0.0247409478262976,0.0790922427684578,0,0.063438141656064,0,0,0,0,0,0.0224093710176431
"7",0,0,0,0.0923922658848696,0,0,0.0503377951884388,0,0,0,0,0.0198513872249464
"8",0,0.091926323931968,0,0,0,0,0,0.0398200865508566,0,0,0,0.0196207375098301
"9",0,0,0,0,0.0610922877793357,0,0,0,0.0347505493936671,0.0329943050421163,0,0
"10",0,0,0,0,0.0626031163500488,0,0,0,0.0357397388568796,0.0337901407440311,0,0
"11",0,0,0,0,0.0570453007505227,0,0,0,0,0,0.0210466645095473,0
"12",0,0,0,0,0,0.0710234540615017,0.0409165196834617,0.0402748927368981,0,0,0,0.0281796035559752
