"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.8247393894084,0,-0.148002438849319,0,0,0,0,0,0,0,0,0
"2",0,-0.153802687317145,0,0,0,0,0,-0.0738508416599268,0,0,0,0
"3",-0.119399062828828,0,0.744166611267304,0,-0.140710278890367,0.0146340508376691,0,0,0,0,0,0
"4",0,0,0,-0.112131658997948,-0.138941320659695,-0.129540525979028,-0.203625692554022,0,0,0,0,0
"5",0,0,-0.145177239456818,-0.210413114298288,0.733026289511155,0,0,0,0.0156936689740278,-0.192522654653215,-0.0938694841531257,0
"6",0,0,-0.0133215624988613,0.0614257116699666,0,0.689645315951634,0,0,0,0,0,-0.0408278340658093
"7",0,0,0,-0.28745407031722,0,0,0.793816822401284,0,0,0,0,-0.0418062766701834
"8",0,-0.355106821269896,0,0,0,0,0,0.880593380892546,0,0,0,0.0131493909821859
"9",0,0,0,0,-0.1548932090016,0,0,0,0.787984476103322,0.0961433913453238,0,0
"10",0,0,0,0,-0.0856440307908713,0,0,0,-0.0418880051134491,0.797615434138787,0,0
"11",0,0,0,0,-0.118806949455109,0,0,0,0,0,0.916882936669131,0
"12",0,0,0,0,0,-0.122636496441803,-0.147648026554022,-0.096020511984665,0,0,0,0.910666551850745
