"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.350051381383402,0,0.0526299662064699,0,0,0,0,0,0,0,0,0
"2",0,0.207507198863671,0,0,0,0,0,0.140087228881166,0,0,0,0
"3",0.175218583002231,0,0.949386182239931,0,NA,0.00622659477341871,0,0,0,0,0,0
"4",0,0,0,0.195325472231528,-0.0297703997351845,0.133670466688418,0.113811556611768,0,0,0,0,0
"5",0,0,0.0374406281725214,0.0969260452822178,0.7247322502535,0,0,0,0.0462161181470803,-0.115413852813129,0.292255806072063,0
"6",0,0,0.129723851084452,0.224018984752058,0,1.01025866295402,0,0,0,0,0,0.0706104678550395
"7",0,0,0,0.4061347606934,0,0,0.96032937693274,0,0,0,0,0.13612307169054
"8",0,0.123090184836117,0,0,0,0,0,0.90757216811991,0,0,0,-0.0412357574925338
"9",0,0,0,0,0.102054510211055,0,0,0,1.00458472672059,0.018759055684673,0,0
"10",0,0,0,0,0.0678101513140602,0,0,0,0.0714261519813864,1.0053272702445,0,0
"11",0,0,0,0,0.154650654168723,0,0,0,0,0,1.06621177811097,0
"12",0,0,0,0,0,0.0231203435004508,0.121084716932266,0.160404675401677,0,0,0,1.03286433599664
