"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.328290937989643,0,0.00251459486195552,0,0,0,0,0,0,0,0,0
"2",0,-0.0739558158813025,0,0,0,0,0,0.0379274686775028,0,0,0,0
"3",0.0677558895996885,0,0.798281800515799,0,0.16039767081694,-0.0399131451912582,0,0,0,0,0,0
"4",0,0,0,0.0114788472513595,0.0163828808738717,-0.00622942548760848,-0.00577709044766865,0,0,0,0,0
"5",0,0,-0.0143620960614873,-0.0519452020629377,0.914426291924187,0,0,0,-0.0365961639421871,0.058085355490727,-0.092355041835966,0
"6",0,0,0.00811934284244184,0.118173596241264,0,0.819610772388357,0,0,0,0,0,-0.0768777712070894
"7",0,0,0,-0.00742730609616733,0,0,0.904269474299103,0,0,0,0,-0.00207967716920024
"8",0,0.0980584788070473,0,0,0,0,0,0.898105819283196,0,0,0,-0.0479431807414873
"9",0,0,0,0,0.0520560429408461,0,0,0,0.920051579832004,0.0324157897085875,0,0
"10",0,0,0,0,-0.077331606683491,0,0,0,0.0781990834306778,0.865905811209132,0,0
"11",0,0,0,0,0.0091905442007508,0,0,0,0,0,0.900517117429211,0
"12",0,0,0,0,0,0.0796065467876189,-0.0057444980807099,-0.0278388158745818,0,0,0,0.874419520912669
