"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0871412201162501,0,0.0906343775561812,0,0,0,0,0,0,0,0,0
"2",0,0.0948618871671803,0,0,0,0,0,0.0447153185597663,0,0,0,0
"3",0.0581178858903945,0,0.0599904480395031,0,0.0259362250758662,0.0570753332090521,0,0,0,0,0,0
"4",0,0,0,0.0973669141771538,0.0259508028216002,0.0570957155425696,0.0224424185056331,0,0,0,0,0
"5",0,0,0.0706405268343717,0.10680485356564,0.0354603149184557,0,0,0,0.0404686530895606,0.0511834559379996,0.0236113458212912,0
"6",0,0,0.0662064864129264,0.108331776651513,0,0.0620639197557461,0,0,0,0,0,0.0250382206719647
"7",0,0,0,0.0882955984917372,0,0,0.0331915119683616,0,0,0,0,0.0381044172396501
"8",0,0.091185121604831,0,0,0,0,0,0.0400351699769527,0,0,0,0.0205458716262563
"9",0,0,0,0,0.0307660276349133,0,0,0,0.0347316771153914,0.044780078951477,0,0
"10",0,0,0,0,0.0338553975169828,0,0,0,0.0381797755292374,0.0491586853589662,0,0
"11",0,0,0,0,0.0294228896396621,0,0,0,0,0,0.024802674868172,0
"12",0,0,0,0,0,0.056406154967182,0.047833876151659,0.0550909046647806,0,0,0,0.0497528995657327
